22.29067232826041,-31.84631216203179
22.06556556479664,-31.11598311281964
21.71825667986109,-30.37117320713311
21.26733385431314,-29.64784607573876
20.74871902062349,-28.97173764353424
20.24304798234705,-28.36270505529505
19.75562804081114,-27.81049005411001
19.26876721703176,-27.35806055159066
18.74545819159686,-27.01819950125752
18.13031142501299,-26.78184617451392
17.40331263753383,-26.59802967432645
16.58824449095153,-26.39362437379
15.7085169934921,-26.12772429304711
14.78188698437821,-25.81167257138528
13.82696065607579,-25.44252104834003
12.8336877601609,-25.02554723640719
11.85027747306702,-24.59646850435967
10.88608339719262,-24.16089882099914
9.930411377396087,-23.76625982061868
8.95234191819203,-23.4419317632267
7.918641077807722,-23.16219024562803
6.874221438466519,-22.86462339861403
5.844589203577668,-22.50778057894628
4.824352424687467,-22.08314783586494
3.79895488677071,-21.61432705210667
2.731152881584531,-21.11815334176918
1.657455050906316,-20.61187521803755
0.6330050891452067,-20.13187382807104
-0.3459343564395332,-19.68081482395118
-1.27836838463698,-19.33353543327462
-2.172775469615308,-19.10278057832898
-3.064756013180448,-18.98432385723819
-3.986662407817427,-18.96739483523719
-4.920117077401804,-19.00780339954776
-5.864970268127041,-19.03221805547082
-6.821717209196807,-19.00593269506053
-7.775848950543651,-18.94124541763764
-8.658774536091636,-18.86278012218939
-9.478795958142964,-18.8126012052232
-10.25926372075812,-18.86892905306825
-11.02680268334171,-19.04686447161572
-11.81356684926908,-19.33669345672162
-12.61663917434456,-19.67693622398597
-13.39605207738747,-19.97669326505473
-14.17222717651032,-20.1996382607501
-14.91215950745819,-20.3367872441795
-15.62504497450139,-20.38149722027402
-16.31749835808784,-20.37562001856502
-17.00840233757685,-20.33323046683103
-17.70929964292823,-20.25702328718132
-18.43006011304855,-20.12962828071808
-19.13117844642857,-19.97400171041415
-19.78406172879418,-19.78982460973257
-20.3867394792805,-19.63901061135181
-20.95667878452346,-19.56030628806174
-21.48311620805958,-19.57477601901824
-21.95045904917148,-19.65801948395924
-22.36544346620217,-19.77107761549686
-22.76440802721736,-19.890761327775
-23.13687902213183,-20.01946392683492
-23.48641239950452,-20.167049428906
-23.79966049852662,-20.32105836534534
-24.12461857028254,-20.54126903620552
-24.4528045938218,-20.80727009920807
-24.79198041618197,-21.1153831233295
-25.1176217602838,-21.39812550246571
-25.39835173119452,-21.60716368346544
-25.71738249193598,-21.69076765952
-26.02449462898388,-21.84154362986203
-26.30173882974126,-22.00765818352268
-26.55932725836264,-22.25931059202226
-26.75911760083012,-22.53155342886739
-26.91137030319493,-22.80941799932471
-26.8458615999975,-23.04382777924963
-26.93278333787363,-23.18834992305635
-26.93162307905313,-23.43266309139198
-26.98972372642027,-23.70764355598612
-27.03200154766437,-24.06168364641562
-27.04487358642716,-24.41395294888838
-27.04097761264938,-24.84271717922033
-27.06233122752455,-25.25979068778178
-27.15164368583685,-25.68049401845756
-27.28060449879498,-26.12127244751944
-27.50014018550864,-26.58680403962556
-27.71970212155041,-27.04481994252917
-27.93491894736077,-27.5567319774939
-28.11449251078651,-27.92623544109494
-28.20482277813071,-28.28364178229864
-28.23175014315635,-28.54960742976625
-28.23650717211683,-28.92272416099536
-28.23094638615726,-29.42208324057986
-28.26029510125464,-30.04507200904473
-28.31122643600686,-30.81907864914929
-28.33322482479289,-31.61605318068164
-28.29216503743016,-32.30088420466139
-28.20332837129511,-32.82622810616495
-28.06902006992894,-33.24420661711184
-27.97250807822697,-33.6502548152389
-27.87561949327667,-34.13821571558861
-27.7852081505342,-34.72551560493269
-27.68115382492263,-35.34037142395889
-27.54950690340525,-35.96811737654394
-27.30813665891466,-36.48388816057204
-27.05473585589429,-36.94634149973259
-26.7616613469985,-37.34266498120507
-26.38343700444939,-37.72110806629122
-25.95184699968258,-38.09957532838479
-25.44911176755836,-38.45041182296706
-24.88021322844958,-38.79758687537278
-24.25549696931332,-39.16874819794489
-23.55500363709998,-39.58388155346467
-22.72063860444556,-39.96618750259321
-21.70485978454295,-40.30632466384991
-20.52877208035912,-40.62856935224346
-19.21088290655597,-40.92984382193962
-17.74753818200819,-41.23014298389669
-16.14527243878159,-41.54726823615287
-14.4398736434395,-41.94293023891624
-12.641971994134,-42.43137247031681
-10.77687720476094,-42.98564676213478
-8.865236949710349,-43.58460271098135
-6.930376549697375,-44.22590347000072
-5.010760732299598,-44.88053727278148
-3.161332904930649,-45.51115758843158
-1.410795127485277,-46.06000678189632
0.2594727659404734,-46.52149419906309
1.870320627899349,-46.93895737350786
3.441598879990111,-47.29577467710715
5.000730577713746,-47.6297259244019
6.586275076189819,-47.97157444513358
8.204912442459701,-48.31705685996114
9.869473829922217,-48.69768059625828
11.61680011483502,-49.19472514790114
13.4510517829335,-49.87339933531675
15.3121479102265,-50.71151732225776
17.11868360177037,-51.55969720447288
18.85549569826951,-52.32156782588072
20.51150195506715,-52.97722180438235
22.09120522274405,-53.55049514926758
23.56377196020949,-54.07213648706158
24.91961121667446,-54.50913296983671
26.06616593950338,-54.68261287007972
27.02932601483664,-54.19479675882795
27.79207884082727,-52.63549091437662
28.34428316113491,-50.00694539553422
28.80524088232844,-46.67244716333548
29.57545654279512,-42.82279855385374
30.76628966818982,-38.86596105794699
30.70091887524799,-35.32008946606776
30.43213388287134,-32.12103402247661
29.97748750093206,-29.15077013486952
29.4626686623177,-26.34613642256163
28.91348115908691,-23.67719363854295
28.29754326719909,-21.17361125637878
27.62776663981942,-18.81666213287256
26.87697861772089,-16.56573859184758
25.89569894281519,-14.36554954203156
24.60307024927762,-12.14943035706136
23.07156531652929,-9.895335682857683
21.47261540441932,-7.658021387849695
19.98549451339526,-5.528735234865919
18.66926713665567,-3.554899329992494
17.44342562165034,-1.746634281794424
16.17615603206113,-0.08355660366314388
14.78465536098296,1.517132077005553
13.25518613500845,3.156731708562261
11.57168825890361,4.919424371750201
9.747053213709931,6.7305034852635
7.85723655829952,8.55877421731237
6.010312432508103,10.36570657631264
4.335871510176421,12.07030726522911
2.939847370700086,13.61336661730724
1.74059617891131,14.91008628876171
0.6821783018261389,15.99864224292036
-0.3142282953398285,16.97880081480799
-1.344493488228016,17.96264022454941
-2.450530446570014,19.021739035406
-3.616903188872023,20.16938130387343
-4.802624804566635,21.36118189527556
-5.938164300572847,22.5526597127
-7.011647951563914,23.66673225391266
-8.037819016202564,24.67782224445643
-9.03600342777434,25.58857945696153
-10.0155017986277,26.44578046412471
-10.95233152685188,27.27952429384397
-11.84493089792575,28.1068694555057
-12.67543950065025,28.93879141215962
-13.47948286617439,29.71933497744742
-14.27646389167979,30.47580539437148
-15.07911063949043,31.19727710035529
-15.8348490345755,31.8825901381342
-16.49013931838731,32.48736131630879
-17.03953735325282,32.99710367124835
-17.45725276673912,33.41029813738029
-17.73973026091248,33.62105302605993
-17.9017724074059,33.67652066030364
-18.00003434958193,33.70242772166262
-17.93202002559652,33.80179490037037
-17.62814211990206,34.07766138398343
-17.00897135737861,34.47998419979925
-15.92554853749992,34.94255126032645
-14.57387744058883,35.2733589192164
-13.06094019600261,35.39956960580446
-11.4703282237741,35.40555519633186
-9.786865640825727,35.41578866975114
-7.957774499266534,35.58884073363331
-5.992877631486282,35.93098160511315
-3.953101129394706,36.37408557830161
-1.949343607789568,36.79695525885217
0.03413209877415269,37.24797860575173
1.995140980727911,37.74159781193358
3.876046563825267,38.35928802482661
5.677715357661164,38.86398263229881
7.406419525174285,39.30991112917238
9.030047708631827,39.70423959992222
10.63608113489601,40.12903282748223
12.24024975616768,40.57880674989981
13.86426853562346,41.0282524624425
15.49402727931104,41.50245184022014
17.08500168034382,41.92340160361792
18.62906637965697,42.29388213126772
20.0763672721741,42.49979114140607
21.41083374741604,42.53095196164974
22.61950236417373,42.36229256452461
23.76752335735623,42.08273479618118
24.90357593545098,41.72462810392692
26.04856333307171,41.2491607641417
27.1965221272424,40.57840914967043
28.32563404924869,39.58792805007388
29.40904117144509,38.40431683267983
30.43622969373989,37.29793298896762
31.37827857941777,36.39829542992788
32.24392495846869,35.6667075634872
33.04375963362713,35.13444793838983
33.81770456677903,34.80619582336126
34.61292892753215,34.68919211718836
35.46630257698481,34.7949982470707
36.40606797048715,35.18376332650118
37.43126040553656,35.8904530802893
38.55012827813133,36.91574782919168
39.77332385729112,38.2251838956667
41.18663659929586,39.74267924420347
42.49012738904911,41.20811680357143
43.06036812520571,42.52363832643496
42.68383558571841,43.71477751938234
41.70989992961051,44.81707894132311
40.40592448612298,45.86614828583532
38.77957936695169,46.88740699699834
36.6640559129708,47.92521290130474
33.76654538567905,49.03346909622192
30.48980634949998,50.13508907257779
28.41230736546175,50.987988311882
27.00204843460856,51.66055068752316
25.85888865101259,52.17110382826195
24.51830242088531,52.56414885501471
22.80313833866035,52.93080033933303
20.64308879874596,53.37659083950891
18.15167897121559,53.94145430035512
15.51970839613461,54.60529742151093
12.94893159670211,55.29004604381834
10.5427795282133,55.93944896158904
8.40821167663595,56.48646665153323
6.545988437185027,56.91145520016016
4.870785222510648,57.21379878053611
3.213524850220347,57.44492603623976
1.475237734335396,57.6503949891448
-0.3991464534428162,57.87888806064807
-2.388632280453966,58.17614629120922
-4.438653277550497,58.56967732553462
-6.482428106312139,59.05073021207745
-8.481745163861111,59.5810228570485
-10.39417849856573,60.14554330059067
-12.24354054426193,60.71507187972125
-14.06210590826157,61.32683404219252
-15.82255309635778,61.92610462019796
-17.49803963615319,62.49117349652833
-19.02193578343279,62.95546870600316
-20.34096328875371,63.24170116742984
-21.48736204894408,63.33575738584682
-22.4917624621365,63.2795409119509
-23.39563360057963,63.13106445221151
-24.2498271193647,62.95912021361924
-25.0728987814034,62.75086866955647
-25.86812250126314,62.5575698427205
-26.63145683904876,62.43356152541217
-27.37557301124975,62.43700923824099
-28.03448237564665,62.55021338579045
-28.53407040881869,62.66562361718068
-28.95971990141354,62.76984889845858
-29.24136039024096,62.76191389033509
-29.34485362749663,62.67936774312512
-29.44746442426266,62.5451758528279
-29.53834710594696,62.42201863526883
-29.57048638192194,62.16911353092457
-29.43563268492566,61.86730939355746
-29.13545680903171,61.62654028401877
-28.67232804445646,61.42407294665118
-28.12458628390878,61.27828189965821
-27.54399233983322,61.1463097207238
-26.9822307012438,61.06838011856042
-26.45705449515381,60.97809526152449
-25.9602554524207,60.88088325444137
-25.51235337754202,60.77729441972206
-25.02023627840419,60.7557491868216
-24.46368225613523,60.79892645429459
-23.83132849143703,60.86026418933529
-23.06220594243424,60.89335438147873
-22.23199378350302,60.80317406228531
-21.23941310580875,60.67705380625986
-20.088567787028,60.50393610870891
-18.81631750344151,60.2244418144948
-17.45410983920783,59.83933023362339
-16.03031214674085,59.34570430608997
-14.52431259241774,58.83878093290176
-12.92919823295601,58.3479457505201
-11.28378066531878,57.82077623934758
-9.641291238357272,57.22699228187557
-8.068809402466869,56.51206950119254
-6.57109594837699,55.75822590929775
-5.15161412909888,55.02213186409698
-3.782736520576182,54.35200491652254
-2.448657257403103,53.7421076313578
-1.138435532496116,53.18679765264063
0.1072853820395354,52.67369890213027
1.279264828238573,52.20297901615169
2.393282496175807,51.80493538932928
3.426030282415977,51.45980822209084
4.401414461116399,51.15526152665755
5.336282784108045,50.8598835229852
6.26072103364328,50.55601088468242
7.203337126615335,50.26352841556933
8.175962432823153,49.98703565191113
9.228770939774609,49.8010817658237
10.28492008633533,49.76737020228002
11.30949430648477,49.87998396146312
12.23351305025475,50.04948370822081
13.01337909120115,50.24102464234718
13.65333494572892,50.43769641153362
14.21406249220057,50.6670432127048
14.73041527922009,50.95225955799666
15.16217339612937,51.25920125432295
15.4545488705742,51.54652583670145
15.57599340414798,51.78075725088427
15.45552032329322,52.00117544085935
15.0692082487809,52.27671575506708
14.434867871027,52.68008120552168
13.51942922587633,53.2438998225055
12.26516904742309,53.93184753595028
10.59946254059023,54.68374223996286
8.613467872881651,55.45828506965454
6.392117344238363,56.25317322442815
4.066360044927775,57.07925879089832
1.714129574943685,57.90801013966961
-0.5590059879753144,58.70309701135831
-2.654530079953584,59.44188882670838
-4.540471073615103,60.09359392137458
-6.285425306174559,60.63794736078287
-7.937758883973177,61.09820547937333
-9.430277943888585,61.47298632646974
-10.693727138756,61.75965790715722
-11.67100893433073,61.91175467291257
-12.41816962661525,61.93920738868991
-12.98956335406675,61.89858606014221
-13.45222367360017,61.79499835394051
-13.8539824524729,61.6788029872103
-14.24706155075737,61.53530959794196
-14.67680627339246,61.35104874753669
-15.17445280114595,61.12320431630686
-15.72466501427327,60.89830042527947
-16.22108143824719,60.75977228742221
-16.61344601472839,60.69627605311729
-16.87954446027284,60.70125237753281
-17.02834332931009,60.75029570215662
-17.09969168708959,60.79327140051216
-17.12241301729314,60.76694160900761
-17.09145691809328,60.70744242543272
-17.02632856597286,60.63590361668694
-16.90332649303155,60.57901760223155
-16.70921289817214,60.56867176355906
-16.46604454707562,60.59297765840005
-16.20918182402673,60.61399039015875
-15.8977742430054,60.57613328787284
-15.51527861719348,60.47937920223743
-15.00509991683171,60.33379453264838
-14.34785040698433,60.13956682906257
-13.57219835948871,59.79928373243308
-12.68931992356156,59.26996078468592
-11.80862684663437,58.53799523962858
-10.96285801814963,57.60892279565412
-10.16852200850614,56.57168070690093
-9.380487884266296,55.51101532378851
-8.608262107520826,54.54951540603927
-7.82277302796623,53.67570960634347
-7.021979586849548,52.84301858399914
-6.211749953826405,52.03169833020294
-5.372854743923345,51.25258079231801
-4.464370871993887,50.52982345742176
-3.383471335206441,49.97424336408474
-2.186181199691416,49.53937851479635
-0.8935525554996717,49.09426380125574
0.4783605793453707,48.55768877751092
1.90192418823009,47.89287893970089
3.399275704499856,47.12803226276161
4.993453581079961,46.30887092817598
6.666775740285036,45.37675031257849
8.410225411289511,44.22474764837975
10.20883234019633,42.87257779295184
12.0455653132986,41.34309548689151
